243.900	-0.0005	0.0020	-0.0025
243.925	-0.0005	0.0020	-0.0025
243.950	-0.0005	0.0020	-0.0025
243.975	-0.0005	0.0020	-0.0025
244.000	-0.0005	0.0020	-0.0025
244.025	-0.0005	0.0020	-0.0025
244.050	-0.0005	0.0020	-0.0025
244.075	-0.0005	0.0020	-0.0025
244.100	-0.0005	0.0020	-0.0025
244.125	-0.0005	0.0020	-0.0025
244.150	-0.0005	0.0020	-0.0025
244.175	-0.0006	0.0020	-0.0025
244.200	-0.0006	0.0019	-0.0025
244.225	-0.0006	0.0019	-0.0025
244.250	-0.0006	0.0019	-0.0025
244.275	-0.0006	0.0019	-0.0025
244.300	-0.0006	0.0019	-0.0025
244.325	-0.0006	0.0019	-0.0025
244.350	-0.0006	0.0019	-0.0025
244.375	-0.0006	0.0020	-0.0025
244.400	-0.0006	0.0020	-0.0025
244.425	-0.0006	0.0019	-0.0025
244.450	-0.0006	0.0019	-0.0025
244.475	-0.0006	0.0019	-0.0025
244.500	-0.0006	0.0019	-0.0025
244.525	-0.0006	0.0019	-0.0025
244.550	-0.0006	0.0019	-0.0025
244.575	-0.0006	0.0019	-0.0025
244.600	-0.0006	0.0019	-0.0025
244.625	-0.0007	0.0019	-0.0025
244.650	-0.0007	0.0019	-0.0025
244.675	-0.0007	0.0019	-0.0025
244.700	-0.0007	0.0018	-0.0025
244.725	-0.0007	0.0018	-0.0025
244.750	-0.0007	0.0018	-0.0025
244.775	-0.0007	0.0018	-0.0025
244.800	-0.0008	0.0018	-0.0026
244.825	-0.0008	0.0018	-0.0026
244.850	-0.0008	0.0017	-0.0026
244.875	-0.0008	0.0017	-0.0026
244.900	-0.0009	0.0017	-0.0026
244.925	-0.0009	0.0017	-0.0026
244.950	-0.0009	0.0016	-0.0026
244.975	-0.0010	0.0016	-0.0026
245.000	-0.0010	0.0016	-0.0026
245.025	-0.0011	0.0015	-0.0026
245.050	-0.0011	0.0015	-0.0026
245.075	-0.0011	0.0015	-0.0026
245.100	-0.0011	0.0015	-0.0026
245.125	-0.0011	0.0015	-0.0026
245.150	-0.0011	0.0014	-0.0026
245.175	-0.0012	0.0014	-0.0026
245.200	-0.0012	0.0014	-0.0026
245.225	-0.0012	0.0014	-0.0026
245.250	-0.0012	0.0014	-0.0026
245.275	-0.0012	0.0014	-0.0026
245.300	-0.0013	0.0014	-0.0026
245.325	-0.0013	0.0013	-0.0026
245.350	-0.0013	0.0013	-0.0026
245.375	-0.0013	0.0013	-0.0026
245.400	-0.0014	0.0013	-0.0026
245.425	-0.0014	0.0012	-0.0026
245.450	-0.0014	0.0012	-0.0026
245.475	-0.0015	0.0012	-0.0026
245.500	-0.0015	0.0012	-0.0026
245.525	-0.0015	0.0011	-0.0026
245.550	-0.0015	0.0011	-0.0026
245.575	-0.0015	0.0011	-0.0027
245.600	-0.0016	0.0011	-0.0027
245.625	-0.0016	0.0011	-0.0027
245.650	-0.0016	0.0011	-0.0027
245.675	-0.0016	0.0011	-0.0027
245.700	-0.0016	0.0011	-0.0027
245.725	-0.0016	0.0011	-0.0027
245.750	-0.0016	0.0010	-0.0027
245.775	-0.0017	0.0010	-0.0027
245.800	-0.0017	0.0010	-0.0027
245.825	-0.0017	0.0010	-0.0027
245.850	-0.0017	0.0010	-0.0027
245.875	-0.0017	0.0010	-0.0027
245.900	-0.0017	0.0010	-0.0027
245.925	-0.0017	0.0010	-0.0027
245.950	-0.0017	0.0010	-0.0027
245.975	-0.0017	0.0010	-0.0027
246.000	-0.0017	0.0010	-0.0027
246.025	-0.0017	0.0010	-0.0027
246.050	-0.0017	0.0010	-0.0027
246.075	-0.0017	0.0010	-0.0027
246.100	-0.0017	0.0010	-0.0027
246.125	-0.0017	0.0010	-0.0027
246.150	-0.0017	0.0010	-0.0028
246.175	-0.0017	0.0010	-0.0028
246.200	-0.0018	0.0010	-0.0028
246.225	-0.0018	0.0010	-0.0028
246.250	-0.0018	0.0010	-0.0028
246.275	-0.0018	0.0010	-0.0028
246.300	-0.0018	0.0009	-0.0028
246.325	-0.0019	0.0009	-0.0028
246.350	-0.0019	0.0009	-0.0028
246.375	-0.0019	0.0009	-0.0028
246.400	-0.0020	0.0008	-0.0028
246.425	-0.0020	0.0008	-0.0028
246.450	-0.0020	0.0008	-0.0028
246.475	-0.0021	0.0007	-0.0028
246.500	-0.0021	0.0007	-0.0028
246.525	-0.0021	0.0007	-0.0028
246.550	-0.0022	0.0007	-0.0028
246.575	-0.0022	0.0006	-0.0028
246.600	-0.0022	0.0006	-0.0028
246.625	-0.0022	0.0006	-0.0028
246.650	-0.0023	0.0006	-0.0028
246.675	-0.0023	0.0006	-0.0028
246.700	-0.0023	0.0006	-0.0029
246.725	-0.0023	0.0005	-0.0029
246.750	-0.0023	0.0005	-0.0029
246.775	-0.0023	0.0005	-0.0029
246.800	-0.0024	0.0005	-0.0029
246.825	-0.0024	0.0005	-0.0029
246.850	-0.0024	0.0005	-0.0029
246.875	-0.0024	0.0005	-0.0029
246.900	-0.0024	0.0004	-0.0029
246.925	-0.0024	0.0004	-0.0029
246.950	-0.0025	0.0004	-0.0029
246.975	-0.0025	0.0004	-0.0029
247.000	-0.0025	0.0004	-0.0029
247.025	-0.0025	0.0004	-0.0029
247.050	-0.0025	0.0004	-0.0029
247.075	-0.0025	0.0004	-0.0029
247.100	-0.0025	0.0004	-0.0029
247.125	-0.0025	0.0004	-0.0029
247.150	-0.0025	0.0004	-0.0029
247.175	-0.0025	0.0004	-0.0029
247.200	-0.0025	0.0004	-0.0029
247.225	-0.0025	0.0004	-0.0029
247.250	-0.0025	0.0004	-0.0029
247.275	-0.0026	0.0004	-0.0029
247.300	-0.0026	0.0004	-0.0029
247.325	-0.0026	0.0003	-0.0029
247.350	-0.0026	0.0003	-0.0029
247.375	-0.0026	0.0003	-0.0029
247.400	-0.0026	0.0003	-0.0029
247.425	-0.0026	0.0003	-0.0029
247.450	-0.0026	0.0003	-0.0029
247.475	-0.0026	0.0003	-0.0029
247.500	-0.0026	0.0003	-0.0029
247.525	-0.0026	0.0003	-0.0029
247.550	-0.0026	0.0003	-0.0029
247.575	-0.0026	0.0003	-0.0029
247.600	-0.0026	0.0003	-0.0029
247.625	-0.0026	0.0003	-0.0029
247.650	-0.0026	0.0003	-0.0029
247.675	-0.0026	0.0003	-0.0029
247.700	-0.0026	0.0003	-0.0029
247.725	-0.0026	0.0003	-0.0029
247.750	-0.0026	0.0003	-0.0029
247.775	-0.0026	0.0003	-0.0029
247.800	-0.0026	0.0003	-0.0029
247.825	-0.0026	0.0003	-0.0029
247.850	-0.0026	0.0003	-0.0029
247.875	-0.0026	0.0003	-0.0029
247.900	-0.0026	0.0003	-0.0029
247.925	-0.0026	0.0003	-0.0029
247.950	-0.0026	0.0003	-0.0029
247.975	-0.0026	0.0003	-0.0029
248.000	-0.0026	0.0003	-0.0029
248.025	-0.0026	0.0003	-0.0029
248.050	-0.0026	0.0003	-0.0029
248.075	-0.0026	0.0003	-0.0029
248.100	-0.0026	0.0003	-0.0029
248.125	-0.0026	0.0003	-0.0029
248.150	-0.0026	0.0003	-0.0029
248.175	-0.0026	0.0003	-0.0030
248.200	-0.0026	0.0003	-0.0030
248.225	-0.0026	0.0004	-0.0030
248.250	-0.0026	0.0004	-0.0030
248.275	-0.0026	0.0004	-0.0030
248.300	-0.0025	0.0004	-0.0030
248.325	-0.0025	0.0004	-0.0030
248.350	-0.0025	0.0005	-0.0030
248.375	-0.0025	0.0005	-0.0030
248.400	-0.0024	0.0005	-0.0030
248.425	-0.0024	0.0005	-0.0030
248.450	-0.0024	0.0006	-0.0030
248.475	-0.0024	0.0006	-0.0030
248.500	-0.0023	0.0006	-0.0030
248.525	-0.0023	0.0006	-0.0030
248.550	-0.0023	0.0007	-0.0030
248.575	-0.0023	0.0007	-0.0030
248.600	-0.0023	0.0007	-0.0030
248.625	-0.0022	0.0007	-0.0030
248.650	-0.0022	0.0007	-0.0030
248.675	-0.0022	0.0008	-0.0030
248.700	-0.0022	0.0008	-0.0030
248.725	-0.0022	0.0008	-0.0030
248.750	-0.0021	0.0008	-0.0030
248.775	-0.0021	0.0008	-0.0030
248.800	-0.0021	0.0009	-0.0030
248.825	-0.0021	0.0009	-0.0030
248.850	-0.0021	0.0009	-0.0030
248.875	-0.0020	0.0009	-0.0030
248.900	-0.0020	0.0009	-0.0030
248.925	-0.0020	0.0009	-0.0030
248.950	-0.0020	0.0009	-0.0030
248.975	-0.0020	0.0010	-0.0030
249.000	-0.0020	0.0010	-0.0030
249.025	-0.0020	0.0010	-0.0030
249.050	-0.0020	0.0010	-0.0030
249.075	-0.0019	0.0010	-0.0030
249.100	-0.0019	0.0010	-0.0030
249.125	-0.0019	0.0011	-0.0030
249.150	-0.0019	0.0011	-0.0030
249.175	-0.0019	0.0011	-0.0030
249.200	-0.0018	0.0011	-0.0030
249.225	-0.0018	0.0011	-0.0030
249.250	-0.0018	0.0011	-0.0030
249.275	-0.0018	0.0012	-0.0030
249.300	-0.0018	0.0012	-0.0030
249.325	-0.0018	0.0012	-0.0030
249.350	-0.0018	0.0012	-0.0030
249.375	-0.0017	0.0012	-0.0030
249.400	-0.0017	0.0012	-0.0030
249.425	-0.0017	0.0012	-0.0030
249.450	-0.0017	0.0012	-0.0030
249.475	-0.0017	0.0013	-0.0030
249.500	-0.0017	0.0013	-0.0030
249.525	-0.0017	0.0013	-0.0030
249.550	-0.0017	0.0013	-0.0030
249.575	-0.0016	0.0013	-0.0030
249.600	-0.0016	0.0013	-0.0030
249.625	-0.0016	0.0013	-0.0030
249.650	-0.0016	0.0014	-0.0030
249.675	-0.0016	0.0014	-0.0030
249.700	-0.0016	0.0014	-0.0030
249.725	-0.0016	0.0014	-0.0030
249.750	-0.0015	0.0014	-0.0030
249.775	-0.0015	0.0014	-0.0030
249.800	-0.0015	0.0015	-0.0030
249.825	-0.0015	0.0015	-0.0030
249.850	-0.0015	0.0015	-0.0030
249.875	-0.0014	0.0015	-0.0030
249.900	-0.0014	0.0015	-0.0030
249.925	-0.0014	0.0016	-0.0030
249.950	-0.0014	0.0016	-0.0030
249.975	-0.0013	0.0016	-0.0030
250.000	-0.0013	0.0016	-0.0030
250.025	-0.0013	0.0017	-0.0030
250.050	-0.0012	0.0017	-0.0030
250.075	-0.0012	0.0017	-0.0030
250.100	-0.0012	0.0018	-0.0030
250.125	-0.0012	0.0018	-0.0030
250.150	-0.0011	0.0018	-0.0030
250.175	-0.0011	0.0019	-0.0030
250.200	-0.0011	0.0019	-0.0030
250.225	-0.0010	0.0019	-0.0030
250.250	-0.0010	0.0020	-0.0030
250.275	-0.0010	0.0020	-0.0030
250.300	-0.0010	0.0020	-0.0030
250.325	-0.0009	0.0020	-0.0030
250.350	-0.0009	0.0021	-0.0030
250.375	-0.0009	0.0021	-0.0030
250.400	-0.0009	0.0021	-0.0030
250.425	-0.0008	0.0021	-0.0030
250.450	-0.0008	0.0022	-0.0030
250.475	-0.0008	0.0022	-0.0030
250.500	-0.0007	0.0023	-0.0030
250.525	-0.0007	0.0023	-0.0030
250.550	-0.0006	0.0024	-0.0030
250.575	-0.0006	0.0024	-0.0030
250.600	-0.0005	0.0024	-0.0030
250.625	-0.0005	0.0025	-0.0030
250.650	-0.0004	0.0025	-0.0030
250.675	-0.0004	0.0026	-0.0030
250.700	-0.0003	0.0026	-0.0030
250.725	-0.0003	0.0027	-0.0030
250.750	-0.0002	0.0027	-0.0030
250.775	-0.0002	0.0028	-0.0030
250.800	-0.0002	0.0028	-0.0030
250.825	-0.0001	0.0029	-0.0030
250.850	-0.0001	0.0029	-0.0030
250.875	-0.0000	0.0030	-0.0030
250.900	-0.0000	0.0030	-0.0030
250.925	0.0000	0.0030	-0.0030
250.950	0.0000	0.0030	-0.0030
250.975	0.0001	0.0031	-0.0030
251.000	0.0001	0.0031	-0.0030
251.025	0.0001	0.0031	-0.0030
251.050	0.0001	0.0031	-0.0030
251.075	0.0001	0.0031	-0.0030
251.100	0.0001	0.0031	-0.0030
251.125	0.0001	0.0032	-0.0030
251.150	0.0001	0.0032	-0.0030
251.175	0.0001	0.0032	-0.0030
251.200	0.0001	0.0032	-0.0030
251.225	0.0001	0.0031	-0.0030
251.250	0.0001	0.0031	-0.0030
251.275	0.0001	0.0031	-0.0030
251.300	0.0001	0.0031	-0.0030
251.325	0.0001	0.0031	-0.0030
251.350	0.0001	0.0031	-0.0030
251.375	0.0001	0.0031	-0.0030
251.400	0.0000	0.0031	-0.0030
251.425	0.0000	0.0031	-0.0030
251.450	0.0000	0.0031	-0.0030
251.475	-0.0000	0.0030	-0.0030
251.500	-0.0000	0.0030	-0.0030
251.525	-0.0000	0.0030	-0.0030
251.550	-0.0001	0.0030	-0.0030
251.575	-0.0001	0.0030	-0.0030
251.600	-0.0001	0.0030	-0.0030
251.625	-0.0001	0.0030	-0.0030
251.650	-0.0001	0.0029	-0.0030
251.675	-0.0001	0.0029	-0.0030
251.700	-0.0001	0.0029	-0.0031
251.725	-0.0002	0.0029	-0.0031
251.750	-0.0002	0.0028	-0.0031
251.775	-0.0003	0.0028	-0.0031
251.800	-0.0003	0.0028	-0.0031
251.825	-0.0003	0.0027	-0.0031
251.850	-0.0004	0.0027	-0.0031
251.875	-0.0004	0.0027	-0.0031
251.900	-0.0004	0.0026	-0.0031
251.925	-0.0005	0.0026	-0.0031
251.950	-0.0005	0.0026	-0.0031
251.975	-0.0005	0.0025	-0.0031
252.000	-0.0006	0.0025	-0.0031
252.025	-0.0006	0.0025	-0.0031
252.050	-0.0006	0.0025	-0.0031
252.075	-0.0006	0.0025	-0.0031
252.100	-0.0006	0.0024	-0.0031
252.125	-0.0007	0.0024	-0.0031
252.150	-0.0007	0.0024	-0.0031
252.175	-0.0007	0.0024	-0.0031
252.200	-0.0007	0.0024	-0.0031
252.225	-0.0007	0.0024	-0.0031
252.250	-0.0007	0.0024	-0.0031
252.275	-0.0007	0.0024	-0.0031
252.300	-0.0008	0.0023	-0.0031
252.325	-0.0008	0.0023	-0.0031
252.350	-0.0008	0.0023	-0.0031
252.375	-0.0008	0.0023	-0.0031
252.400	-0.0008	0.0023	-0.0031
252.425	-0.0008	0.0023	-0.0031
252.450	-0.0009	0.0023	-0.0031
252.475	-0.0009	0.0022	-0.0031
252.500	-0.0009	0.0022	-0.0031
252.525	-0.0009	0.0022	-0.0031
252.550	-0.0010	0.0022	-0.0031
252.575	-0.0010	0.0021	-0.0031
252.600	-0.0010	0.0021	-0.0031
252.625	-0.0011	0.0021	-0.0031
252.650	-0.0011	0.0020	-0.0031
252.675	-0.0011	0.0020	-0.0031
252.700	-0.0012	0.0020	-0.0031
252.725	-0.0012	0.0020	-0.0031
252.750	-0.0012	0.0019	-0.0031
252.775	-0.0013	0.0019	-0.0031
252.800	-0.0013	0.0018	-0.0031
252.825	-0.0013	0.0018	-0.0031
252.850	-0.0014	0.0018	-0.0031
252.875	-0.0014	0.0017	-0.0031
252.900	-0.0014	0.0017	-0.0031
252.925	-0.0015	0.0017	-0.0031
252.950	-0.0015	0.0016	-0.0031
252.975	-0.0015	0.0016	-0.0031
253.000	-0.0016	0.0016	-0.0031
253.025	-0.0016	0.0016	-0.0031
253.050	-0.0016	0.0015	-0.0032
253.075	-0.0016	0.0015	-0.0032
253.100	-0.0017	0.0015	-0.0032
253.125	-0.0017	0.0015	-0.0032
253.150	-0.0017	0.0014	-0.0032
253.175	-0.0017	0.0014	-0.0032
253.200	-0.0018	0.0014	-0.0032
253.225	-0.0018	0.0014	-0.0032
253.250	-0.0018	0.0014	-0.0032
253.275	-0.0018	0.0014	-0.0032
253.300	-0.0018	0.0014	-0.0032
253.325	-0.0018	0.0014	-0.0032
253.350	-0.0018	0.0014	-0.0032
253.375	-0.0018	0.0014	-0.0032
253.400	-0.0018	0.0013	-0.0032
253.425	-0.0018	0.0013	-0.0032
253.450	-0.0018	0.0013	-0.0032
253.475	-0.0018	0.0014	-0.0032
253.500	-0.0018	0.0014	-0.0032
253.525	-0.0018	0.0014	-0.0032
253.550	-0.0018	0.0014	-0.0032
253.575	-0.0018	0.0014	-0.0031
253.600	-0.0018	0.0014	-0.0031
253.625	-0.0018	0.0014	-0.0031
253.650	-0.0018	0.0014	-0.0031
253.675	-0.0018	0.0014	-0.0031
253.700	-0.0018	0.0014	-0.0031
253.725	-0.0018	0.0014	-0.0031
253.750	-0.0017	0.0014	-0.0031
253.775	-0.0017	0.0014	-0.0031
253.800	-0.0017	0.0014	-0.0031
253.825	-0.0017	0.0014	-0.0031
253.850	-0.0017	0.0014	-0.0031
253.875	-0.0018	0.0014	-0.0031
253.900	-0.0018	0.0014	-0.0031
253.925	-0.0018	0.0014	-0.0031
253.950	-0.0018	0.0014	-0.0031
253.975	-0.0017	0.0014	-0.0031
254.000	-0.0017	0.0014	-0.0031
254.025	-0.0017	0.0014	-0.0031
254.050	-0.0017	0.0014	-0.0031
254.075	-0.0017	0.0014	-0.0031
254.100	-0.0017	0.0014	-0.0031
254.125	-0.0017	0.0014	-0.0031
254.150	-0.0017	0.0014	-0.0031
254.175	-0.0017	0.0014	-0.0031
254.200	-0.0017	0.0014	-0.0031
254.225	-0.0017	0.0014	-0.0031
254.250	-0.0017	0.0014	-0.0031
254.275	-0.0017	0.0014	-0.0031
254.300	-0.0017	0.0014	-0.0031
254.325	-0.0017	0.0014	-0.0031
254.350	-0.0017	0.0014	-0.0031
254.375	-0.0017	0.0014	-0.0031
254.400	-0.0017	0.0014	-0.0031
254.425	-0.0017	0.0014	-0.0031
254.450	-0.0017	0.0014	-0.0031
254.475	-0.0017	0.0014	-0.0031
254.500	-0.0017	0.0014	-0.0031
254.525	-0.0017	0.0014	-0.0031
254.550	-0.0017	0.0014	-0.0031
254.575	-0.0017	0.0014	-0.0031
254.600	-0.0017	0.0014	-0.0031
254.625	-0.0017	0.0014	-0.0031
254.650	-0.0017	0.0014	-0.0031
254.675	-0.0017	0.0014	-0.0031
254.700	-0.0017	0.0014	-0.0031
254.725	-0.0017	0.0014	-0.0031
254.750	-0.0017	0.0014	-0.0031
254.775	-0.0017	0.0014	-0.0031
254.800	-0.0017	0.0014	-0.0031
254.825	-0.0017	0.0014	-0.0031
254.850	-0.0017	0.0014	-0.0031
254.875	-0.0017	0.0014	-0.0031
254.900	-0.0017	0.0014	-0.0031
254.925	-0.0016	0.0015	-0.0031
254.950	-0.0016	0.0015	-0.0031
254.975	-0.0016	0.0015	-0.0031
255.000	-0.0016	0.0015	-0.0031
255.025	-0.0015	0.0016	-0.0031
255.050	-0.0015	0.0016	-0.0031
255.075	-0.0015	0.0016	-0.0031
255.100	-0.0015	0.0016	-0.0031
255.125	-0.0014	0.0017	-0.0031
255.150	-0.0014	0.0017	-0.0031
255.175	-0.0013	0.0018	-0.0031
255.200	-0.0013	0.0018	-0.0031
255.225	-0.0013	0.0018	-0.0031
255.250	-0.0012	0.0019	-0.0031
255.275	-0.0012	0.0019	-0.0031
255.300	-0.0011	0.0020	-0.0031
255.325	-0.0011	0.0020	-0.0031
255.350	-0.0011	0.0020	-0.0031
255.375	-0.0010	0.0020	-0.0031
255.400	-0.0010	0.0021	-0.0031
255.425	-0.0010	0.0021	-0.0031
255.450	-0.0010	0.0021	-0.0031
255.475	-0.0009	0.0021	-0.0031
255.500	-0.0009	0.0022	-0.0031
255.525	-0.0009	0.0022	-0.0031
255.550	-0.0009	0.0022	-0.0031
255.575	-0.0009	0.0022	-0.0031
255.600	-0.0008	0.0023	-0.0031
255.625	-0.0008	0.0023	-0.0031
255.650	-0.0008	0.0023	-0.0031
255.675	-0.0008	0.0023	-0.0031
255.700	-0.0007	0.0024	-0.0031
255.725	-0.0007	0.0024	-0.0031
255.750	-0.0007	0.0024	-0.0031
255.775	-0.0007	0.0024	-0.0031
255.800	-0.0006	0.0024	-0.0031
255.825	-0.0006	0.0025	-0.0031
255.850	-0.0006	0.0025	-0.0031
255.875	-0.0006	0.0025	-0.0031
255.900	-0.0005	0.0025	-0.0031
255.925	-0.0005	0.0026	-0.0031
255.950	-0.0005	0.0026	-0.0031
255.975	-0.0005	0.0026	-0.0031
256.000	-0.0004	0.0026	-0.0031
256.025	-0.0004	0.0027	-0.0031
256.050	-0.0004	0.0027	-0.0031
256.075	-0.0004	0.0027	-0.0031
256.100	-0.0004	0.0027	-0.0031
256.125	-0.0003	0.0027	-0.0031
256.150	-0.0003	0.0028	-0.0031
256.175	-0.0003	0.0028	-0.0031
256.200	-0.0003	0.0028	-0.0031
256.225	-0.0003	0.0028	-0.0031
256.250	-0.0002	0.0028	-0.0031
256.275	-0.0002	0.0029	-0.0031
256.300	-0.0002	0.0029	-0.0031
256.325	-0.0002	0.0029	-0.0031
256.350	-0.0002	0.0029	-0.0031
256.375	-0.0002	0.0029	-0.0031
256.400	-0.0001	0.0029	-0.0031
256.425	-0.0001	0.0030	-0.0031
256.450	-0.0001	0.0030	-0.0031
256.475	-0.0001	0.0030	-0.0031
256.500	-0.0001	0.0030	-0.0031
256.525	-0.0000	0.0030	-0.0031
256.550	-0.0000	0.0031	-0.0031
256.575	0.0000	0.0031	-0.0031
256.600	0.0000	0.0031	-0.0031
256.625	0.0000	0.0031	-0.0031
256.650	0.0001	0.0031	-0.0031
256.675	0.0001	0.0032	-0.0031
256.700	0.0001	0.0032	-0.0031
256.725	0.0001	0.0032	-0.0031
256.750	0.0002	0.0032	-0.0031
256.775	0.0002	0.0032	-0.0031
256.800	0.0002	0.0033	-0.0031
256.825	0.0002	0.0033	-0.0031
256.850	0.0002	0.0033	-0.0031
256.875	0.0002	0.0033	-0.0031
256.900	0.0002	0.0033	-0.0031
256.925	0.0002	0.0033	-0.0031
256.950	0.0002	0.0033	-0.0031
256.975	0.0002	0.0033	-0.0031
257.000	0.0002	0.0033	-0.0031
257.025	0.0002	0.0033	-0.0031
257.050	0.0002	0.0033	-0.0031
257.075	0.0002	0.0033	-0.0031
257.100	0.0002	0.0032	-0.0031
257.125	0.0002	0.0032	-0.0031
257.150	0.0002	0.0032	-0.0031
257.175	0.0001	0.0032	-0.0031
257.200	0.0001	0.0032	-0.0031
257.225	0.0001	0.0032	-0.0031
257.250	0.0001	0.0032	-0.0031
257.275	0.0001	0.0032	-0.0031
257.300	0.0001	0.0032	-0.0031
257.325	0.0001	0.0031	-0.0031
257.350	0.0000	0.0031	-0.0031
257.375	0.0000	0.0031	-0.0031
257.400	-0.0000	0.0031	-0.0031
257.425	-0.0001	0.0030	-0.0031
257.450	-0.0001	0.0030	-0.0031
257.475	-0.0001	0.0029	-0.0031
257.500	-0.0002	0.0029	-0.0031
257.525	-0.0002	0.0029	-0.0031
257.550	-0.0002	0.0028	-0.0031
257.575	-0.0003	0.0028	-0.0031
257.600	-0.0003	0.0028	-0.0031
257.625	-0.0003	0.0028	-0.0031
257.650	-0.0004	0.0027	-0.0031
257.675	-0.0004	0.0027	-0.0031
257.700	-0.0004	0.0027	-0.0031
257.725	-0.0005	0.0026	-0.0031
257.750	-0.0005	0.0026	-0.0031
257.775	-0.0006	0.0025	-0.0031
257.800	-0.0006	0.0025	-0.0031
257.825	-0.0006	0.0025	-0.0031
257.850	-0.0007	0.0024	-0.0031
257.875	-0.0007	0.0024	-0.0031
257.900	-0.0008	0.0023	-0.0031
257.925	-0.0008	0.0023	-0.0031
257.950	-0.0008	0.0023	-0.0031
257.975	-0.0009	0.0022	-0.0031
258.000	-0.0009	0.0022	-0.0031
258.025	-0.0009	0.0022	-0.0031
258.050	-0.0010	0.0021	-0.0031
258.075	-0.0010	0.0021	-0.0031
258.100	-0.0011	0.0020	-0.0031
258.125	-0.0011	0.0020	-0.0031
258.150	-0.0011	0.0020	-0.0031
258.175	-0.0012	0.0019	-0.0031
258.200	-0.0012	0.0019	-0.0031
258.225	-0.0013	0.0018	-0.0031
258.250	-0.0013	0.0018	-0.0031
258.275	-0.0013	0.0018	-0.0031
258.300	-0.0014	0.0017	-0.0031
258.325	-0.0014	0.0017	-0.0031
258.350	-0.0015	0.0016	-0.0031
258.375	-0.0015	0.0016	-0.0031
258.400	-0.0015	0.0016	-0.0031
258.425	-0.0016	0.0015	-0.0031
258.450	-0.0016	0.0015	-0.0031
258.475	-0.0017	0.0014	-0.0031
258.500	-0.0017	0.0014	-0.0031
258.525	-0.0018	0.0013	-0.0031
258.550	-0.0018	0.0013	-0.0031
258.575	-0.0019	0.0012	-0.0031
258.600	-0.0019	0.0012	-0.0031
258.625	-0.0019	0.0012	-0.0031
258.650	-0.0020	0.0011	-0.0031
258.675	-0.0020	0.0011	-0.0031
258.700	-0.0020	0.0011	-0.0031
258.725	-0.0020	0.0011	-0.0031
258.750	-0.0021	0.0010	-0.0031
258.775	-0.0021	0.0010	-0.0031
258.800	-0.0021	0.0010	-0.0031
258.825	-0.0022	0.0009	-0.0031
258.850	-0.0022	0.0009	-0.0031
258.875	-0.0023	0.0008	-0.0031
258.900	-0.0023	0.0008	-0.0031
258.925	-0.0023	0.0008	-0.0031
258.950	-0.0024	0.0007	-0.0031
258.975	-0.0024	0.0007	-0.0031
259.000	-0.0025	0.0007	-0.0031
259.025	-0.0025	0.0006	-0.0031
259.050	-0.0025	0.0006	-0.0031
259.075	-0.0026	0.0006	-0.0031
259.100	-0.0026	0.0005	-0.0031
259.125	-0.0026	0.0005	-0.0031
259.150	-0.0026	0.0005	-0.0031
259.175	-0.0027	0.0005	-0.0031
259.200	-0.0027	0.0004	-0.0031
259.225	-0.0027	0.0004	-0.0031
259.250	-0.0027	0.0004	-0.0031
259.275	-0.0027	0.0004	-0.0031
259.300	-0.0028	0.0004	-0.0031
259.325	-0.0028	0.0003	-0.0031
259.350	-0.0028	0.0003	-0.0031
259.375	-0.0028	0.0003	-0.0031
259.400	-0.0028	0.0003	-0.0031
259.425	-0.0029	0.0003	-0.0031
259.450	-0.0029	0.0002	-0.0031
259.475	-0.0029	0.0002	-0.0031
259.500	-0.0029	0.0002	-0.0031
259.525	-0.0030	0.0001	-0.0031
259.550	-0.0030	0.0001	-0.0031
259.575	-0.0030	0.0001	-0.0031
259.600	-0.0030	0.0001	-0.0031
259.625	-0.0030	0.0001	-0.0031
259.650	-0.0030	0.0001	-0.0031
259.675	-0.0030	0.0001	-0.0031
259.700	-0.0030	0.0001	-0.0031
259.725	-0.0030	0.0001	-0.0031
259.750	-0.0030	0.0001	-0.0031
259.775	-0.0030	0.0000	-0.0031
259.800	-0.0031	0.0000	-0.0031
259.825	-0.0031	0.0000	-0.0031
259.850	-0.0031	0.0000	-0.0031
259.875	-0.0031	0.0000	-0.0031
259.900	-0.0031	-0.0000	-0.0031
259.925	-0.0031	-0.0000	-0.0031
259.950	-0.0031	-0.0000	-0.0031
259.975	-0.0031	-0.0001	-0.0031
260.000	-0.0032	-0.0001	-0.0031
260.025	-0.0032	-0.0001	-0.0031
260.050	-0.0032	-0.0001	-0.0031
260.075	-0.0032	-0.0001	-0.0031
260.100	-0.0032	-0.0001	-0.0031
260.125	-0.0032	-0.0001	-0.0031
260.150	-0.0032	-0.0001	-0.0031
260.175	-0.0032	-0.0001	-0.0031
260.200	-0.0032	-0.0001	-0.0031
260.225	-0.0032	-0.0002	-0.0031
260.250	-0.0032	-0.0002	-0.0031
260.275	-0.0032	-0.0002	-0.0031
260.300	-0.0032	-0.0002	-0.0031
260.325	-0.0032	-0.0002	-0.0031
260.350	-0.0033	-0.0002	-0.0031
260.375	-0.0033	-0.0002	-0.0031
260.400	-0.0033	-0.0002	-0.0031
260.425	-0.0033	-0.0003	-0.0030
260.450	-0.0033	-0.0003	-0.0030
260.475	-0.0033	-0.0003	-0.0030
260.500	-0.0033	-0.0003	-0.0030
260.525	-0.0033	-0.0003	-0.0030
260.550	-0.0033	-0.0003	-0.0030
